# File generated by CMD 3.4 (http://stev.oapd.inaf.it/cmd) on Sat Oct 31 00:58:54 CET 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# LPV periods and growth rates added cf. Trabucchi et al. (2019)
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.01471 0.00000 10.04139 0.9965783358 2.4721965790    0.995  0.682  3.6878  3.457    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-12      0.00 7.053e-01 2.802e-01 2.436e-03 8.083e-04 6.373e-03 -1.000 1.452e-02 3.064 5.131 4.332 3.381 2.802 2.347 1.692 1.156 1.085
0.01471 0.00000 10.04139 0.9972702861 2.4723422527    0.996  0.727  3.6868  3.409    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-12      0.00 7.029e-01 2.825e-01 2.380e-03 8.774e-04 6.381e-03 -1.000 1.455e-02 2.953 5.039 4.232 3.275 2.694 2.236 1.578 1.039 0.968
0.01471 0.00000 10.04139 0.9979169965 2.4724783897    0.996  0.772  3.6857  3.360    3  0.000  0.487     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-12      0.00 7.008e-01 2.846e-01 2.331e-03 9.395e-04 6.387e-03 -1.000 1.456e-02 2.841 4.948 4.131 3.169 2.584 2.124 1.462 0.920 0.849
0.01471 0.00000 10.04139 0.9984712005 2.4725949764    0.997  0.813  3.6846  3.314    3  0.000  0.479     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-12      0.00 6.992e-01 2.862e-01 2.298e-03 9.827e-04 6.391e-03 -1.000 1.458e-02 2.737 4.864 4.039 3.070 2.483 2.021 1.354 0.810 0.737
0.01471 0.00000 10.04139 0.9990398884 2.4727144241    0.998  0.859  3.6834  3.263    3  0.000  0.473     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-12      0.00 6.978e-01 2.876e-01 2.270e-03 1.018e-03 6.395e-03 -1.000 1.462e-02 2.622 4.774 3.937 2.961 2.371 1.906 1.235 0.687 0.614
0.01471 0.00000 10.04139 0.9995260239 2.4728162289    0.998  0.902  3.6821  3.215    3  0.000  0.469     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-12      0.00 6.969e-01 2.885e-01 2.253e-03 1.041e-03 6.397e-03 -1.000 1.462e-02 2.515 4.691 3.842 2.860 2.267 1.799 1.123 0.572 0.498
0.01471 0.00000 10.04139 0.9999760985 2.4729106426    0.998  0.945  3.6808  3.167    3  0.000  0.466     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-12      0.00 6.961e-01 2.893e-01 2.238e-03 1.059e-03 6.399e-03 -1.000 1.458e-02 2.408 4.610 3.749 2.760 2.163 1.693 1.012 0.456 0.382
0.01471 0.00000 10.04139 1.0000000000 2.4729156494    0.998  0.947  3.6807  3.165    3  0.000  0.466     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-12      0.00 6.960e-01 2.894e-01 2.237e-03 1.060e-03 6.399e-03 -1.000 1.458e-02 2.402 4.606 3.744 2.755 2.158 1.687 1.006 0.450 0.376
0.01471 0.00000 10.04139 1.0001279116 2.4729423523    0.999  0.960  3.6803  3.151    3  0.000  0.465     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-12      0.00 6.958e-01 2.896e-01 2.233e-03 1.066e-03 6.400e-03 -1.000 1.456e-02 2.370 4.582 3.717 2.725 2.127 1.656 0.973 0.416 0.342
0.01471 0.00000 10.04139 1.0005342960 2.4730272293    0.999  1.004  3.6788  3.101    3  0.000  0.463     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-12      0.00 6.953e-01 2.902e-01 2.224e-03 1.078e-03 6.401e-03 -1.000 1.456e-02 2.261 4.505 3.624 2.624 2.022 1.547 0.858 0.297 0.222
0.01471 0.00000 10.04139 1.0009764433 2.4731197357    0.999  1.056  3.6769  3.041    3  0.000  0.462     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-12      0.00 6.948e-01 2.906e-01 2.217e-03 1.088e-03 6.402e-03 -1.000 1.457e-02 2.130 4.416 3.514 2.505 1.897 1.418 0.722 0.155 0.079
0.01471 0.00000 10.04139 1.0013000965 2.4731872082    0.999  1.098  3.6753  2.993    3  0.000  0.461     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-12      0.00 6.946e-01 2.909e-01 2.213e-03 1.092e-03 6.402e-03 -1.000 1.457e-02 2.026 4.346 3.427 2.410 1.797 1.315 0.612 0.040 -0.037
0.01471 0.00000 10.04139 1.0015857220 2.4732468128    1.000  1.138  3.6737  2.947    3  0.000  0.461     0.00     0.00     0.00     0.00     0.00 -1 -5.72e-12      0.00 6.945e-01 2.909e-01 2.212e-03 1.094e-03 6.403e-03 -1.000 1.457e-02 1.926 4.280 3.345 2.320 1.703 1.217 0.508 -0.069 -0.147
0.01471 0.00000 10.04139 1.0018496513 2.4733018875    1.000  1.177  3.6720  2.901    3  0.000  0.461     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-12      0.00 6.945e-01 2.909e-01 2.212e-03 1.094e-03 6.403e-03 -1.000 1.457e-02 1.828 4.214 3.263 2.230 1.609 1.119 0.404 -0.178 -0.257
0.01471 0.00000 10.04139 1.0021667480 2.4733679295    1.000  1.229  3.6698  2.840    3  0.000  0.461     0.00     0.00     0.00     0.00     0.00 -1    -8e-12      0.00 6.945e-01 2.909e-01 2.212e-03 1.095e-03 6.403e-03 -1.000 1.457e-02 1.697 4.131 3.157 2.113 1.485 0.991 0.267 -0.322 -0.402
0.01471 0.00000 10.04139 1.0024477243 2.4734265804    1.000  1.280  3.6674  2.780    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1 -9.61e-12      0.00 6.945e-01 2.909e-01 2.211e-03 1.095e-03 6.403e-03 -1.000 1.457e-02 1.570 4.054 3.056 2.001 1.367 0.866 0.134 -0.463 -0.544
0.01471 0.00000 10.04139 1.0027050972 2.4734799862    1.000  1.330  3.6651  2.720    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-11      0.00 6.945e-01 2.909e-01 2.211e-03 1.095e-03 6.403e-03 -1.000 1.457e-02 1.444 3.978 2.956 1.889 1.248 0.743 0.001 -0.603 -0.686
0.01471 0.00000 10.04139 1.0029443502 2.4735298157    1.001  1.381  3.6626  2.659    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-11      0.00 6.945e-01 2.909e-01 2.211e-03 1.096e-03 6.403e-03 -1.000 1.457e-02 1.317 3.905 2.857 1.778 1.130 0.619 -0.133 -0.744 -0.829
0.01471 0.00000 10.04139 1.0031634569 2.4735753536    1.001  1.430  3.6601  2.601    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-11      0.00 6.945e-01 2.910e-01 2.211e-03 1.096e-03 6.404e-03 -1.000 1.457e-02 1.195 3.836 2.762 1.672 1.016 0.499 -0.262 -0.881 -0.968
0.01471 0.00000 10.04139 1.0033879280 2.4736220837    1.001  1.476  3.6577  2.545    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-11      0.00 6.945e-01 2.910e-01 2.210e-03 1.096e-03 6.404e-03 -1.000 1.457e-02 1.080 3.774 2.674 1.572 0.910 0.387 -0.384 -1.010 -1.099
0.01471 0.00000 10.04139 1.0036176443 2.4736697674    1.001  1.509  3.6561  2.505    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-11      0.00 6.945e-01 2.910e-01 2.210e-03 1.097e-03 6.404e-03 -1.000 1.457e-02 0.996 3.726 2.609 1.500 0.833 0.306 -0.471 -1.103 -1.192
0.01471 0.00000 10.04139 1.0037896633 2.4737055302    1.001  1.478  3.6582  2.546    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-11      0.00 6.945e-01 2.910e-01 2.210e-03 1.097e-03 6.404e-03 -1.000 1.457e-02 1.076 3.757 2.664 1.565 0.904 0.383 -0.386 -1.011 -1.099
0.01471 0.00000 10.04139 1.0039047003 2.4737293720    1.001  1.442  3.6606  2.591    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-11      0.00 6.944e-01 2.910e-01 2.210e-03 1.097e-03 6.404e-03 -1.000 1.457e-02 1.165 3.795 2.726 1.638 0.985 0.469 -0.290 -0.907 -0.994
0.01471 0.00000 10.04139 1.0039144754 2.4737312794    1.001  1.439  3.6608  2.595    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-11      0.00 6.944e-01 2.910e-01 2.210e-03 1.097e-03 6.404e-03 -1.000 1.457e-02 1.173 3.798 2.732 1.645 0.993 0.477 -0.282 -0.898 -0.985
0.01471 0.00000 10.04139 1.0040736198 2.4737644196    1.001  1.485  3.6583  2.538    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-11      0.00 6.944e-01 2.910e-01 2.210e-03 1.098e-03 6.404e-03 -1.000 1.457e-02 1.057 3.738 2.645 1.546 0.886 0.364 -0.405 -1.029 -1.117
0.01471 0.00000 10.04139 1.0042371750 2.4737982750    1.001  1.532  3.6556  2.480    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-11      0.00 6.944e-01 2.910e-01 2.209e-03 1.098e-03 6.404e-03 -1.000 1.457e-02 0.939 3.685 2.559 1.446 0.777 0.249 -0.530 -1.163 -1.253
0.01471 0.00000 10.04139 1.0043935776 2.4738306999    1.001  1.580  3.6529  2.422    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-11      0.00 6.944e-01 2.910e-01 2.209e-03 1.098e-03 6.404e-03 -1.000 1.457e-02 0.819 3.645 2.477 1.345 0.667 0.132 -0.658 -1.299 -1.391
0.01471 0.00000 10.04139 1.0045340061 2.4738597870    1.001  1.627  3.6502  2.364    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-11      0.00 6.944e-01 2.910e-01 2.209e-03 1.098e-03 6.404e-03 -1.000 1.457e-02 0.703 3.609 2.398 1.249 0.560 0.018 -0.782 -1.431 -1.524
0.01471 0.00000 10.04139 1.0046672821 2.4738874435    1.001  1.674  3.6475  2.306    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-11      0.00 6.944e-01 2.910e-01 2.209e-03 1.098e-03 6.404e-03 -1.000 1.457e-02 0.584 3.576 2.320 1.151 0.452 -0.097 -0.909 -1.566 -1.661
0.01471 0.00000 10.04139 1.0047847033 2.4739117622    1.001  1.720  3.6447  2.249    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-11      0.00 6.944e-01 2.910e-01 2.209e-03 1.099e-03 6.404e-03 -1.000 1.457e-02 0.470 3.547 2.248 1.060 0.350 -0.207 -1.030 -1.695 -1.793
0.01471 0.00000 10.04139 1.0048949718 2.4739344120    1.000  1.766  3.6419  2.191    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-11      0.00 6.944e-01 2.910e-01 2.209e-03 1.099e-03 6.404e-03 -1.000 1.457e-02 0.354 3.520 2.174 0.966 0.245 -0.320 -1.155 -1.828 -1.927
0.01471 0.00000 10.04139 1.0049943924 2.4739551544    1.000  1.812  3.6390  2.134    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-11      0.00 6.944e-01 2.910e-01 2.209e-03 1.099e-03 6.404e-03 -1.000 1.457e-02 0.240 3.495 2.103 0.876 0.144 -0.430 -1.276 -1.958 -2.060
0.01471 0.00000 10.04139 1.0050853491 2.4739739895    1.000  1.857  3.6361  2.077    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-11      0.00 6.944e-01 2.910e-01 2.208e-03 1.099e-03 6.404e-03 -1.000 1.457e-02 0.126 3.474 2.034 0.788 0.045 -0.539 -1.397 -2.088 -2.192
0.01471 0.00000 10.04139 1.0051707029 2.4739916325    1.000  1.903  3.6332  2.019    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-11      0.00 6.944e-01 2.910e-01 2.208e-03 1.099e-03 6.404e-03 -1.000 1.457e-02 0.012 3.454 1.966 0.700 -0.054 -0.648 -1.519 -2.219 -2.326
0.01471 0.00000 10.04139 1.0052462816 2.4740071297    1.000  1.947  3.6303  1.964    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-10      0.00 6.944e-01 2.910e-01 2.208e-03 1.099e-03 6.404e-03 -1.000 1.457e-02 -0.099 3.418 1.901 0.613 -0.150 -0.753 -1.636 -2.342 -2.452
0.01471 0.00000 10.04139 1.0053153038 2.4740214348    0.999  1.992  3.6274  1.908    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-10      0.00 6.944e-01 2.910e-01 2.208e-03 1.099e-03 6.404e-03 -1.000 1.457e-02 -0.209 3.368 1.837 0.527 -0.243 -0.855 -1.751 -2.461 -2.577
0.01471 0.00000 10.04139 1.0053803921 2.4740350246    0.999  2.037  3.6243  1.850    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-10      0.00 6.944e-01 2.910e-01 2.208e-03 1.100e-03 6.404e-03 -1.000 1.457e-02 -0.321 3.317 1.772 0.439 -0.337 -0.960 -1.869 -2.583 -2.704
0.01471 0.00000 10.04139 1.0054378510 2.4740467072    0.999  2.080  3.6213  1.795    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-10      0.00 6.944e-01 2.910e-01 2.208e-03 1.100e-03 6.404e-03 -1.000 1.458e-02 -0.429 3.266 1.708 0.355 -0.428 -1.059 -1.982 -2.700 -2.827
0.01471 0.00000 10.04139 1.0054923296 2.4740581512    0.998  2.124  3.6182  1.738    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-10      0.00 6.944e-01 2.910e-01 2.208e-03 1.100e-03 6.404e-03 -1.000 1.458e-02 -0.541 3.211 1.643 0.270 -0.520 -1.161 -2.099 -2.821 -2.954
0.01471 0.00000 10.04139 1.0055398941 2.4740679264    0.998  2.166  3.6152  1.684    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-10      0.00 6.944e-01 2.910e-01 2.208e-03 1.100e-03 6.404e-03 -1.000 1.458e-02 -0.645 3.158 1.583 0.191 -0.604 -1.257 -2.208 -2.935 -3.074
0.01471 0.00000 10.04139 1.0055853128 2.4740772247    0.997  2.209  3.6121  1.628    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-10      0.00 6.944e-01 2.910e-01 2.208e-03 1.100e-03 6.404e-03 -1.000 1.458e-02 -0.754 3.103 1.519 0.110 -0.693 -1.355 -2.321 -3.052 -3.198
0.01471 0.00000 10.04139 1.0056270361 2.4740858078    0.997  2.252  3.6090  1.572    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-10      0.00 6.944e-01 2.910e-01 2.208e-03 1.100e-03 6.404e-03 -1.000 1.458e-02 -0.861 3.049 1.457 0.031 -0.779 -1.452 -2.433 -3.169 -3.321
0.01471 0.00000 10.04139 1.0056643486 2.4740936756    0.996  2.294  3.6059  1.518    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-10      0.00 6.944e-01 2.910e-01 2.208e-03 1.100e-03 6.405e-03 -1.000 1.458e-02 -0.965 2.995 1.399 -0.042 -0.859 -1.544 -2.541 -3.282 -3.442
0.01471 0.00000 10.04139 1.0056995153 2.4741008282    0.996  2.336  3.6027  1.463    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-10      0.00 6.944e-01 2.910e-01 2.208e-03 1.100e-03 6.405e-03 -1.000 1.458e-02 -1.070 2.975 1.347 -0.112 -0.940 -1.640 -2.653 -3.402 -3.567
0.01471 0.00000 10.04139 1.0057315826 2.4741075039    0.995  2.378  3.5995  1.408    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-10      0.00 6.944e-01 2.910e-01 2.208e-03 1.100e-03 6.405e-03 -1.000 1.458e-02 -1.174 2.976 1.301 -0.176 -1.018 -1.735 -2.764 -3.521 -3.691
0.01471 0.00000 10.04139 1.0057609081 2.4741134644    0.994  2.418  3.5963  1.354    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1 -6.83e-10      0.00 6.944e-01 2.910e-01 2.208e-03 1.100e-03 6.405e-03 -1.000 1.458e-02 -1.276 2.971 1.260 -0.232 -1.089 -1.828 -2.873 -3.639 -3.814
0.01471 0.00000 10.04139 1.0057884455 2.4741191864    0.994  2.459  3.5930  1.300    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1    -8e-10      0.00 6.944e-01 2.910e-01 2.208e-03 1.100e-03 6.405e-03 -1.000 1.458e-02 -1.379 2.968 1.218 -0.289 -1.161 -1.921 -2.984 -3.759 -3.939
0.01471 0.00000 10.04139 1.0058133602 2.4741244316    0.993  2.499  3.5898  1.247    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1 -9.33e-10      0.00 6.944e-01 2.910e-01 2.208e-03 1.100e-03 6.405e-03 -1.000 1.458e-02 -1.478 2.968 1.180 -0.342 -1.228 -2.011 -3.091 -3.875 -4.060
0.01471 0.00000 10.04139 1.0058357716 2.4741289616    0.992  2.538  3.5865  1.194    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-09      0.00 6.944e-01 2.910e-01 2.208e-03 1.100e-03 6.405e-03 -1.000 1.458e-02 -1.575 2.964 1.149 -0.385 -1.287 -2.098 -3.197 -3.988 -4.178
0.01471 0.00000 10.04139 1.0058573484 2.4741334915    0.991  2.578  3.5832  1.141    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-09      0.00 6.944e-01 2.910e-01 2.208e-03 1.100e-03 6.405e-03 -1.000 1.458e-02 -1.675 2.961 1.117 -0.429 -1.347 -2.187 -3.304 -4.105 -4.300
0.01471 0.00000 10.04139 1.0058767796 2.4741375446    0.990  2.616  3.5798  1.088    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-09      0.00 6.944e-01 2.910e-01 2.208e-03 1.100e-03 6.405e-03 -1.000 1.458e-02 -1.771 2.962 1.089 -0.469 -1.404 -2.272 -3.409 -4.218 -4.418
0.01471 0.00000 10.04139 1.0058946609 2.4741411209    0.989  2.654  3.5764  1.037    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-09      0.00 6.944e-01 2.910e-01 2.208e-03 1.100e-03 6.405e-03 -1.000 1.458e-02 -1.866 2.956 1.071 -0.493 -1.447 -2.353 -3.512 -4.329 -4.535
0.01471 0.00000 10.04139 1.0059117079 2.4741446972    0.988  2.693  3.5730  0.984    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-09      0.00 6.944e-01 2.910e-01 2.208e-03 1.100e-03 6.405e-03 -1.000 1.458e-02 -1.961 2.954 1.054 -0.516 -1.490 -2.435 -3.617 -4.442 -4.653
0.01471 0.00000 10.04139 1.0059274435 2.4741480350    0.986  2.730  3.5694  0.931    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-09      0.00 6.944e-01 2.910e-01 2.208e-03 1.100e-03 6.405e-03 -1.000 1.458e-02 -2.056 2.957 1.046 -0.532 -1.527 -2.515 -3.721 -4.555 -4.771
0.01471 0.00000 10.04139 1.0059454441 2.4741516113    0.984  2.776  3.5650  0.867    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-09      0.00 6.944e-01 2.910e-01 2.208e-03 1.100e-03 6.405e-03 -1.000 1.458e-02 -2.170 2.956 1.049 -0.527 -1.555 -2.607 -3.849 -4.691 -4.915
0.01471 0.00000 10.04139 1.0059616566 2.4741549492    0.983  2.821  3.5607  0.805    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-09      0.00 6.944e-01 2.910e-01 2.208e-03 1.100e-03 6.405e-03 -1.000 1.458e-02 -2.281 2.957 1.053 -0.523 -1.582 -2.697 -3.973 -4.824 -5.055
0.01471 0.00000 10.04139 1.0059765577 2.4741580486    0.980  2.865  3.5563  0.742    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-09      0.00 6.944e-01 2.910e-01 2.208e-03 1.100e-03 6.405e-03 -1.000 1.458e-02 -2.391 2.954 1.075 -0.494 -1.592 -2.778 -4.096 -4.955 -5.193
0.01471 0.00000 10.04139 1.0059905052 2.4741609097    0.978  2.908  3.5518  0.679    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-09      0.00 6.944e-01 2.910e-01 2.207e-03 1.100e-03 6.405e-03 -1.000 1.458e-02 -2.501 2.954 1.105 -0.455 -1.596 -2.857 -4.219 -5.087 -5.332
0.01471 0.00000 10.04139 1.0060031414 2.4741635323    0.976  2.951  3.5473  0.618    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-09      0.00 6.944e-01 2.910e-01 2.207e-03 1.100e-03 6.405e-03 -1.000 1.458e-02 -2.607 2.954 1.151 -0.395 -1.585 -2.925 -4.340 -5.216 -5.469
0.01471 0.00000 10.04139 1.0060149431 2.4741659164    0.973  2.993  3.5428  0.556    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-09      0.00 6.944e-01 2.910e-01 2.207e-03 1.101e-03 6.405e-03 -1.000 1.458e-02 -2.713 2.954 1.208 -0.318 -1.564 -2.986 -4.460 -5.343 -5.604
0.01471 0.00000 10.04139 1.0060260296 2.4741683006    0.970  3.035  3.5381  0.494    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-09      0.00 6.944e-01 2.910e-01 2.207e-03 1.101e-03 6.405e-03 -1.000 1.458e-02 -2.818 2.955 1.280 -0.225 -1.533 -3.038 -4.580 -5.470 -5.740
0.01471 0.00000 10.04139 1.0060361624 2.4741704464    0.966  3.076  3.5335  0.433    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1 -9.13e-09      0.00 6.944e-01 2.910e-01 2.207e-03 1.101e-03 6.405e-03 -1.000 1.458e-02 -2.919 2.958 1.374 -0.104 -1.486 -3.076 -4.698 -5.594 -5.872
0.01471 0.00000 10.04139 1.0060455799 2.4741723537    0.963  3.116  3.5288  0.373    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-08      0.00 6.944e-01 2.910e-01 2.207e-03 1.101e-03 6.405e-03 -1.000 1.458e-02 -3.020 2.961 1.478 0.028 -1.432 -3.106 -4.815 -5.716 -6.004
0.01471 0.00000 10.04139 1.0060542822 2.4741740227    0.958  3.155  3.5241  0.313    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-08      0.00 6.944e-01 2.910e-01 2.207e-03 1.101e-03 6.405e-03 -1.000 1.458e-02 -3.119 2.966 1.611 0.194 -1.358 -3.109 -4.930 -5.836 -6.133
0.01471 0.00000 10.04139 1.0060623884 2.4741759300    0.954  3.194  3.5193  0.253    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-08      0.00 6.944e-01 2.910e-01 2.207e-03 1.101e-03 6.405e-03 -1.000 1.458e-02 -3.215 2.974 1.755 0.376 -1.275 -3.102 -5.043 -5.953 -6.260
0.01471 0.00000 10.04139 1.0060700178 2.4741773605    0.949  3.232  3.5146  0.194    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-08      0.00 6.944e-01 2.910e-01 2.207e-03 1.101e-03 6.405e-03 -1.000 1.458e-02 -3.310 2.983 1.932 0.607 -1.160 -3.058 -5.153 -6.069 -6.386
0.01471 0.00000 10.04139 1.0060772896 2.4741787910    0.944  3.270  3.5097  0.134    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-08      0.00 6.944e-01 2.911e-01 2.207e-03 1.101e-03 6.405e-03 -1.000 1.458e-02 -3.404 2.993 2.114 0.844 -1.041 -3.010 -5.263 -6.184 -6.512
0.01471 0.00000 10.04139 1.0060839653 2.4741802216    0.938  3.306  3.5049  0.075    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-08      0.00 6.944e-01 2.911e-01 2.207e-03 1.101e-03 6.405e-03 -1.000 1.458e-02 -3.496 2.995 2.261 1.035 -0.947 -2.967 -5.371 -6.296 -6.632
0.01471 0.00000 10.04139 1.0060900450 2.4741814137    0.932  3.342  3.5002  0.018    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-08      0.00 6.944e-01 2.911e-01 2.207e-03 1.101e-03 6.405e-03 -1.000 1.458e-02 -3.584 3.002 2.422 1.242 -0.840 -2.912 -5.474 -6.404 -6.749
0.01471 0.00000 10.04139 1.0060962439 2.4741828442    0.924  3.377  3.4955 -0.039    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-08      0.00 6.944e-01 2.911e-01 2.207e-03 1.101e-03 6.405e-03 -1.000 1.458e-02 -3.672 3.005 2.565 1.415 -0.750 -2.857 -5.576 -6.511 -6.865
0.01471 0.00000 10.04139 1.0061010122 2.4741837978    0.918  3.403  3.4919 -0.083    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-08      0.00 6.944e-01 2.911e-01 2.207e-03 1.101e-03 6.405e-03 -1.000 1.458e-02 -3.739 3.009 2.675 1.546 -0.681 -2.814 -5.654 -6.592 -6.953
0.01471 0.00000 10.04139 1.0061010122 2.4741837978    0.918  1.673  3.6681  2.352    4  0.000  0.474     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.964e-01 2.890e-01 2.269e-03 1.019e-03 6.389e-03 -1.000 1.456e-02 0.587 3.076 2.075 1.002 0.380 -0.118 -0.851 -1.438 -1.521
0.01471 0.00000 10.04139 1.0061864853 2.4742014408    0.918  1.681  3.6676  2.342    4  0.000  0.474     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.964e-01 2.890e-01 2.269e-03 1.019e-03 6.389e-03 -1.000 1.456e-02 0.567 3.070 2.062 0.986 0.362 -0.137 -0.872 -1.461 -1.544
0.01471 0.00000 10.04139 1.0062644482 2.4742174149    0.918  1.684  3.6674  2.338    4  0.000  0.474     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.964e-01 2.890e-01 2.269e-03 1.019e-03 6.389e-03 -1.000 1.456e-02 0.559 3.066 2.055 0.979 0.354 -0.145 -0.881 -1.470 -1.553
